   1.6220512e+00   1.2369568e+00   5.1350000e+02
   1.6226651e+00   1.2368928e+00   5.1400000e+02
   1.6232800e+00   1.2368291e+00   5.1450000e+02
   1.6238957e+00   1.2367659e+00   5.1500000e+02
   1.6245122e+00   1.2367031e+00   5.1550000e+02
   1.6251296e+00   1.2366407e+00   5.1600000e+02
   1.6257479e+00   1.2365787e+00   5.1650000e+02
   1.6263671e+00   1.2365171e+00   5.1700000e+02
   1.6269871e+00   1.2364559e+00   5.1750000e+02
   1.6276080e+00   1.2363951e+00   5.1800000e+02
   1.6282297e+00   1.2363348e+00   5.1850000e+02
   1.6288523e+00   1.2362748e+00   5.1900000e+02
   1.6294758e+00   1.2362153e+00   5.1950000e+02
   1.6301001e+00   1.2361562e+00   5.2000000e+02
   1.6307254e+00   1.2360975e+00   5.2050000e+02
   1.6313514e+00   1.2360392e+00   5.2100000e+02
   1.6319784e+00   1.2359813e+00   5.2150000e+02
   1.6326062e+00   1.2359238e+00   5.2200000e+02
   1.6332349e+00   1.2358668e+00   5.2250000e+02
   1.6338644e+00   1.2358102e+00   5.2300000e+02
   1.6344948e+00   1.2357539e+00   5.2350000e+02
   1.6351261e+00   1.2356982e+00   5.2400000e+02
   1.6357583e+00   1.2356428e+00   5.2450000e+02
   1.6363913e+00   1.2355878e+00   5.2500000e+02
   1.6370252e+00   1.2355333e+00   5.2550000e+02
   1.6376599e+00   1.2354792e+00   5.2600000e+02
   1.6382956e+00   1.2354255e+00   5.2650000e+02
   1.6389321e+00   1.2353722e+00   5.2700000e+02
   1.6395694e+00   1.2353194e+00   5.2750000e+02
   1.6402077e+00   1.2352669e+00   5.2800000e+02
   1.6408468e+00   1.2352149e+00   5.2850000e+02
   1.6414868e+00   1.2351634e+00   5.2900000e+02
   1.6421276e+00   1.2351122e+00   5.2950000e+02
   1.6427693e+00   1.2350615e+00   5.3000000e+02
   1.6434119e+00   1.2350112e+00   5.3050000e+02
   1.6440554e+00   1.2349613e+00   5.3100000e+02
   1.6446997e+00   1.2349118e+00   5.3150000e+02
   1.6453449e+00   1.2348628e+00   5.3200000e+02
   1.6459909e+00   1.2348142e+00   5.3250000e+02
   1.6466379e+00   1.2347661e+00   5.3300000e+02
   1.6472857e+00   1.2347183e+00   5.3350000e+02
   1.6479344e+00   1.2346710e+00   5.3400000e+02
   1.6485839e+00   1.2346242e+00   5.3450000e+02
   1.6492344e+00   1.2345777e+00   5.3500000e+02
   1.6498856e+00   1.2345317e+00   5.3550000e+02
   1.6505378e+00   1.2344861e+00   5.3600000e+02
   1.6511909e+00   1.2344410e+00   5.3650000e+02
   1.6518448e+00   1.2343963e+00   5.3700000e+02
   1.6524995e+00   1.2343520e+00   5.3750000e+02
   1.6531552e+00   1.2343082e+00   5.3800000e+02
   1.6538117e+00   1.2342648e+00   5.3850000e+02
   1.6544691e+00   1.2342218e+00   5.3900000e+02
   1.6551274e+00   1.2341793e+00   5.3950000e+02
   1.6557866e+00   1.2341372e+00   5.4000000e+02
   1.6564466e+00   1.2340956e+00   5.4050000e+02
   1.6571075e+00   1.2340543e+00   5.4100000e+02
   1.6577692e+00   1.2340136e+00   5.4150000e+02
   1.6584319e+00   1.2339732e+00   5.4200000e+02
   1.6590954e+00   1.2339334e+00   5.4250000e+02
   1.6597598e+00   1.2338939e+00   5.4300000e+02
   1.6604250e+00   1.2338549e+00   5.4350000e+02
   1.6610912e+00   1.2338163e+00   5.4400000e+02
   1.6617582e+00   1.2337782e+00   5.4450000e+02
   1.6624260e+00   1.2337405e+00   5.4500000e+02
   1.6630948e+00   1.2337033e+00   5.4550000e+02
   1.6637644e+00   1.2336665e+00   5.4600000e+02
   1.6644349e+00   1.2336302e+00   5.4650000e+02
   1.6651063e+00   1.2335943e+00   5.4700000e+02
   1.6657786e+00   1.2335588e+00   5.4750000e+02
   1.6664517e+00   1.2335239e+00   5.4800000e+02
   1.6671257e+00   1.2334893e+00   5.4850000e+02
   1.6678006e+00   1.2334552e+00   5.4900000e+02
   1.6684763e+00   1.2334216e+00   5.4950000e+02
   1.6691529e+00   1.2333884e+00   5.5000000e+02
   1.6698304e+00   1.2333556e+00   5.5050000e+02
   1.6705088e+00   1.2333233e+00   5.5100000e+02
   1.6711881e+00   1.2332915e+00   5.5150000e+02
   1.6718682e+00   1.2332601e+00   5.5200000e+02
   1.6725492e+00   1.2332291e+00   5.5250000e+02
   1.6732311e+00   1.2331987e+00   5.5300000e+02
   1.6739138e+00   1.2331686e+00   5.5350000e+02
   1.6745974e+00   1.2331391e+00   5.5400000e+02
   1.6752819e+00   1.2331100e+00   5.5450000e+02
   1.6759673e+00   1.2330813e+00   5.5500000e+02
   1.6766536e+00   1.2330531e+00   5.5550000e+02
   1.6773407e+00   1.2330254e+00   5.5600000e+02
   1.6780287e+00   1.2329981e+00   5.5650000e+02
   1.6787176e+00   1.2329713e+00   5.5700000e+02
   1.6794073e+00   1.2329449e+00   5.5750000e+02
   1.6800979e+00   1.2329190e+00   5.5800000e+02
   1.6807895e+00   1.2328936e+00   5.5850000e+02
   1.6814818e+00   1.2328686e+00   5.5900000e+02
   1.6821751e+00   1.2328441e+00   5.5950000e+02
   1.6828692e+00   1.2328200e+00   5.6000000e+02
   1.6835642e+00   1.2327964e+00   5.6050000e+02
   1.6842601e+00   1.2327733e+00   5.6100000e+02
   1.6849569e+00   1.2327507e+00   5.6150000e+02
   1.6856545e+00   1.2327285e+00   5.6200000e+02
   1.6863530e+00   1.2327067e+00   5.6250000e+02
   1.6870524e+00   1.2326855e+00   5.6300000e+02
   1.6877527e+00   1.2326647e+00   5.6350000e+02
   1.6884538e+00   1.2326444e+00   5.6400000e+02
   1.6891558e+00   1.2326245e+00   5.6450000e+02
   1.6898587e+00   1.2326052e+00   5.6500000e+02
   1.6905625e+00   1.2325863e+00   5.6550000e+02
   1.6912672e+00   1.2325678e+00   5.6600000e+02
   1.6919727e+00   1.2325499e+00   5.6650000e+02
   1.6926791e+00   1.2325324e+00   5.6700000e+02
   1.6933864e+00   1.2325154e+00   5.6750000e+02
   1.6940945e+00   1.2324988e+00   5.6800000e+02
   1.6948035e+00   1.2324827e+00   5.6850000e+02
   1.6955134e+00   1.2324671e+00   5.6900000e+02
   1.6962242e+00   1.2324520e+00   5.6950000e+02
   1.6969359e+00   1.2324374e+00   5.7000000e+02
   1.6976484e+00   1.2324232e+00   5.7050000e+02
   1.6983618e+00   1.2324096e+00   5.7100000e+02
   1.6990761e+00   1.2323963e+00   5.7150000e+02
   1.6997913e+00   1.2323836e+00   5.7200000e+02
   1.7005073e+00   1.2323714e+00   5.7250000e+02
   1.7012242e+00   1.2323596e+00   5.7300000e+02
   1.7019420e+00   1.2323483e+00   5.7350000e+02
   1.7026607e+00   1.2323375e+00   5.7400000e+02
   1.7033802e+00   1.2323272e+00   5.7450000e+02
   1.7041006e+00   1.2323174e+00   5.7500000e+02
   1.7048219e+00   1.2323080e+00   5.7550000e+02
   1.7055441e+00   1.2322992e+00   5.7600000e+02
   1.7062671e+00   1.2322908e+00   5.7650000e+02
   1.7069911e+00   1.2322829e+00   5.7700000e+02
   1.7077159e+00   1.2322755e+00   5.7750000e+02
   1.7084415e+00   1.2322686e+00   5.7800000e+02
   1.7091681e+00   1.2322622e+00   5.7850000e+02
   1.7098955e+00   1.2322562e+00   5.7900000e+02
   1.7106238e+00   1.2322508e+00   5.7950000e+02
   1.7113530e+00   1.2322458e+00   5.8000000e+02
   1.7120831e+00   1.2322414e+00   5.8050000e+02
   1.7128140e+00   1.2322374e+00   5.8100000e+02
   1.7135458e+00   1.2322339e+00   5.8150000e+02
   1.7142785e+00   1.2322309e+00   5.8200000e+02
   1.7150120e+00   1.2322284e+00   5.8250000e+02
   1.7157465e+00   1.2322264e+00   5.8300000e+02
   1.7164818e+00   1.2322249e+00   5.8350000e+02
   1.7172179e+00   1.2322239e+00   5.8400000e+02
   1.7179550e+00   1.2322234e+00   5.8450000e+02
   1.7186929e+00   1.2322234e+00   5.8500000e+02
   1.7194317e+00   1.2322239e+00   5.8550000e+02
   1.7201714e+00   1.2322248e+00   5.8600000e+02
   1.7209120e+00   1.2322263e+00   5.8650000e+02
   1.7216534e+00   1.2322283e+00   5.8700000e+02
   1.7223957e+00   1.2322308e+00   5.8750000e+02
   1.7231389e+00   1.2322338e+00   5.8800000e+02
   1.7238830e+00   1.2322373e+00   5.8850000e+02
   1.7246279e+00   1.2322412e+00   5.8900000e+02
   1.7253737e+00   1.2322457e+00   5.8950000e+02
   1.7261204e+00   1.2322507e+00   5.9000000e+02
   1.7268679e+00   1.2322562e+00   5.9050000e+02
   1.7276164e+00   1.2322622e+00   5.9100000e+02
   1.7283657e+00   1.2322688e+00   5.9150000e+02
   1.7291158e+00   1.2322758e+00   5.9200000e+02
   1.7298669e+00   1.2322833e+00   5.9250000e+02
   1.7306188e+00   1.2322913e+00   5.9300000e+02
   1.7313716e+00   1.2322999e+00   5.9350000e+02
   1.7321253e+00   1.2323090e+00   5.9400000e+02
   1.7328798e+00   1.2323185e+00   5.9450000e+02
   1.7336352e+00   1.2323286e+00   5.9500000e+02
   1.7343915e+00   1.2323392e+00   5.9550000e+02
   1.7351487e+00   1.2323503e+00   5.9600000e+02
   1.7359067e+00   1.2323619e+00   5.9650000e+02
   1.7366656e+00   1.2323741e+00   5.9700000e+02
   1.7374254e+00   1.2323867e+00   5.9750000e+02
   1.7381861e+00   1.2323999e+00   5.9800000e+02
   1.7389476e+00   1.2324135e+00   5.9850000e+02
   1.7397100e+00   1.2324277e+00   5.9900000e+02
   1.7404733e+00   1.2324425e+00   5.9950000e+02
   1.7412374e+00   1.2324577e+00   6.0000000e+02
   1.7420024e+00   1.2324734e+00   6.0050000e+02
   1.7427683e+00   1.2324897e+00   6.0100000e+02
   1.7435351e+00   1.2325065e+00   6.0150000e+02
   1.7443027e+00   1.2325238e+00   6.0200000e+02
   1.7450712e+00   1.2325417e+00   6.0250000e+02
   1.7458406e+00   1.2325600e+00   6.0300000e+02
   1.7466109e+00   1.2325789e+00   6.0350000e+02
   1.7473820e+00   1.2325983e+00   6.0400000e+02
   1.7481540e+00   1.2326183e+00   6.0450000e+02
   1.7489268e+00   1.2326387e+00   6.0500000e+02
   1.7497005e+00   1.2326597e+00   6.0550000e+02
   1.7504751e+00   1.2326812e+00   6.0600000e+02
   1.7512506e+00   1.2327033e+00   6.0650000e+02
   1.7520269e+00   1.2327258e+00   6.0700000e+02
   1.7528042e+00   1.2327489e+00   6.0750000e+02
   1.7535822e+00   1.2327725e+00   6.0800000e+02
   1.7543612e+00   1.2327967e+00   6.0850000e+02
   1.7551410e+00   1.2328214e+00   6.0900000e+02
   1.7559217e+00   1.2328466e+00   6.0950000e+02
   1.7567032e+00   1.2328724e+00   6.1000000e+02
   1.7574857e+00   1.2328987e+00   6.1050000e+02
   1.7582689e+00   1.2329255e+00   6.1100000e+02
   1.7590531e+00   1.2329529e+00   6.1150000e+02
   1.7598381e+00   1.2329808e+00   6.1200000e+02
   1.7606240e+00   1.2330092e+00   6.1250000e+02
   1.7614108e+00   1.2330382e+00   6.1300000e+02
   1.7621984e+00   1.2330677e+00   6.1350000e+02
   1.7629869e+00   1.2330977e+00   6.1400000e+02
   1.7637763e+00   1.2331283e+00   6.1450000e+02
   1.7645665e+00   1.2331594e+00   6.1500000e+02
   1.7653576e+00   1.2331911e+00   6.1550000e+02
   1.7661496e+00   1.2332233e+00   6.1600000e+02
   1.7669424e+00   1.2332561e+00   6.1650000e+02
   1.7677361e+00   1.2332894e+00   6.1700000e+02
   1.7685307e+00   1.2333232e+00   6.1750000e+02
   1.7693261e+00   1.2333576e+00   6.1800000e+02
   1.7701224e+00   1.2333925e+00   6.1850000e+02
   1.7709196e+00   1.2334280e+00   6.1900000e+02
   1.7717176e+00   1.2334640e+00   6.1950000e+02
   1.7725165e+00   1.2335006e+00   6.2000000e+02
   1.7733162e+00   1.2335377e+00   6.2050000e+02
   1.7741169e+00   1.2335754e+00   6.2100000e+02
   1.7749183e+00   1.2336136e+00   6.2150000e+02
   1.7757207e+00   1.2336524e+00   6.2200000e+02
   1.7765239e+00   1.2336917e+00   6.2250000e+02
   1.7773280e+00   1.2337316e+00   6.2300000e+02
   1.7781329e+00   1.2337720e+00   6.2350000e+02
   1.7789387e+00   1.2338130e+00   6.2400000e+02
   1.7797454e+00   1.2338545e+00   6.2450000e+02
   1.7805529e+00   1.2338966e+00   6.2500000e+02
   1.7813613e+00   1.2339393e+00   6.2550000e+02
   1.7821705e+00   1.2339825e+00   6.2600000e+02
   1.7829806e+00   1.2340262e+00   6.2650000e+02
   1.7837916e+00   1.2340705e+00   6.2700000e+02
   1.7846034e+00   1.2341154e+00   6.2750000e+02
   1.7854161e+00   1.2341609e+00   6.2800000e+02
   1.7862297e+00   1.2342069e+00   6.2850000e+02
   1.7870441e+00   1.2342534e+00   6.2900000e+02
   1.7878594e+00   1.2343005e+00   6.2950000e+02
   1.7886755e+00   1.2343482e+00   6.3000000e+02
   1.7894925e+00   1.2343965e+00   6.3050000e+02
   1.7903103e+00   1.2344453e+00   6.3100000e+02
   1.7911291e+00   1.2344947e+00   6.3150000e+02
   1.7919486e+00   1.2345446e+00   6.3200000e+02
   1.7927691e+00   1.2345951e+00   6.3250000e+02
   1.7935903e+00   1.2346462e+00   6.3300000e+02
   1.7944125e+00   1.2346979e+00   6.3350000e+02
   1.7952355e+00   1.2347501e+00   6.3400000e+02
   1.7960593e+00   1.2348029e+00   6.3450000e+02
   1.7968841e+00   1.2348562e+00   6.3500000e+02
   1.7977096e+00   1.2349102e+00   6.3550000e+02
   1.7985360e+00   1.2349647e+00   6.3600000e+02
   1.7993633e+00   1.2350197e+00   6.3650000e+02
   1.8001915e+00   1.2350754e+00   6.3700000e+02
   1.8010205e+00   1.2351316e+00   6.3750000e+02
   1.8018503e+00   1.2351884e+00   6.3800000e+02
   1.8026810e+00   1.2352458e+00   6.3850000e+02
   1.8035126e+00   1.2353037e+00   6.3900000e+02
   1.8043450e+00   1.2353622e+00   6.3950000e+02
   1.8051782e+00   1.2354213e+00   6.4000000e+02
   1.8060124e+00   1.2354810e+00   6.4050000e+02
   1.8068473e+00   1.2355413e+00   6.4100000e+02
   1.8076832e+00   1.2356021e+00   6.4150000e+02
   1.8085198e+00   1.2356636e+00   6.4200000e+02
   1.8093574e+00   1.2357256e+00   6.4250000e+02
   1.8101957e+00   1.2357882e+00   6.4300000e+02
   1.8110350e+00   1.2358513e+00   6.4350000e+02
   1.8118750e+00   1.2359151e+00   6.4400000e+02
   1.8127160e+00   1.2359794e+00   6.4450000e+02
   1.8135578e+00   1.2360444e+00   6.4500000e+02
   1.8144004e+00   1.2361099e+00   6.4550000e+02
   1.8152439e+00   1.2361760e+00   6.4600000e+02
   1.8160882e+00   1.2362427e+00   6.4650000e+02
   1.8169334e+00   1.2363099e+00   6.4700000e+02
   1.8177794e+00   1.2363778e+00   6.4750000e+02
   1.8186263e+00   1.2364463e+00   6.4800000e+02
   1.8194740e+00   1.2365153e+00   6.4850000e+02
   1.8203226e+00   1.2365850e+00   6.4900000e+02
   1.8211720e+00   1.2366552e+00   6.4950000e+02
   1.8220222e+00   1.2367261e+00   6.5000000e+02
   1.8228733e+00   1.2367975e+00   6.5050000e+02
   1.8237253e+00   1.2368695e+00   6.5100000e+02
   1.8245781e+00   1.2369421e+00   6.5150000e+02
   1.8254317e+00   1.2370153e+00   6.5200000e+02
   1.8262862e+00   1.2370892e+00   6.5250000e+02
   1.8271416e+00   1.2371636e+00   6.5300000e+02
   1.8279977e+00   1.2372386e+00   6.5350000e+02
   1.8288548e+00   1.2373142e+00   6.5400000e+02
   1.8297126e+00   1.2373904e+00   6.5450000e+02
   1.8305713e+00   1.2374672e+00   6.5500000e+02
   1.8314309e+00   1.2375446e+00   6.5550000e+02
   1.8322913e+00   1.2376227e+00   6.5600000e+02
   1.8331525e+00   1.2377013e+00   6.5650000e+02
   1.8340146e+00   1.2377805e+00   6.5700000e+02
   1.8348775e+00   1.2378603e+00   6.5750000e+02
   1.8357412e+00   1.2379408e+00   6.5800000e+02
   1.8366058e+00   1.2380218e+00   6.5850000e+02
   1.8374713e+00   1.2381035e+00   6.5900000e+02
   1.8383375e+00   1.2381858e+00   6.5950000e+02
   1.8392046e+00   1.2382686e+00   6.6000000e+02
   1.8400726e+00   1.2383521e+00   6.6050000e+02
   1.8409414e+00   1.2384362e+00   6.6100000e+02
   1.8418110e+00   1.2385209e+00   6.6150000e+02
   1.8426815e+00   1.2386063e+00   6.6200000e+02
   1.8435528e+00   1.2386922e+00   6.6250000e+02
   1.8444249e+00   1.2387787e+00   6.6300000e+02
   1.8452978e+00   1.2388659e+00   6.6350000e+02
   1.8461716e+00   1.2389537e+00   6.6400000e+02
   1.8470463e+00   1.2390421e+00   6.6450000e+02
   1.8479217e+00   1.2391311e+00   6.6500000e+02
   1.8487980e+00   1.2392208e+00   6.6550000e+02
   1.8496752e+00   1.2393110e+00   6.6600000e+02
   1.8505532e+00   1.2394019e+00   6.6650000e+02
   1.8514320e+00   1.2394934e+00   6.6700000e+02
   1.8523116e+00   1.2395855e+00   6.6750000e+02
   1.8531920e+00   1.2396783e+00   6.6800000e+02
   1.8540733e+00   1.2397716e+00   6.6850000e+02
   1.8549555e+00   1.2398656e+00   6.6900000e+02
   1.8558384e+00   1.2399602e+00   6.6950000e+02
   1.8567222e+00   1.2400555e+00   6.7000000e+02
   1.8576068e+00   1.2401513e+00   6.7050000e+02
   1.8584922e+00   1.2402478e+00   6.7100000e+02
   1.8593785e+00   1.2403450e+00   6.7150000e+02
   1.8602656e+00   1.2404427e+00   6.7200000e+02
   1.8611535e+00   1.2405411e+00   6.7250000e+02
   1.8620423e+00   1.2406401e+00   6.7300000e+02
   1.8629318e+00   1.2407398e+00   6.7350000e+02
   1.8638222e+00   1.2408400e+00   6.7400000e+02
   1.8647135e+00   1.2409410e+00   6.7450000e+02
   1.8656055e+00   1.2410425e+00   6.7500000e+02
   1.8664984e+00   1.2411447e+00   6.7550000e+02
   1.8673921e+00   1.2412475e+00   6.7600000e+02
   1.8682866e+00   1.2413510e+00   6.7650000e+02
   1.8691819e+00   1.2414551e+00   6.7700000e+02
   1.8700781e+00   1.2415598e+00   6.7750000e+02
   1.8709751e+00   1.2416652e+00   6.7800000e+02
   1.8718729e+00   1.2417712e+00   6.7850000e+02
   1.8727715e+00   1.2418778e+00   6.7900000e+02
   1.8736709e+00   1.2419851e+00   6.7950000e+02
   1.8745712e+00   1.2420931e+00   6.8000000e+02
   1.8754723e+00   1.2422016e+00   6.8050000e+02
   1.8763742e+00   1.2423109e+00   6.8100000e+02
   1.8772769e+00   1.2424207e+00   6.8150000e+02
   1.8781804e+00   1.2425312e+00   6.8200000e+02
   1.8790848e+00   1.2426424e+00   6.8250000e+02
   1.8799899e+00   1.2427542e+00   6.8300000e+02
   1.8808959e+00   1.2428667e+00   6.8350000e+02
   1.8818027e+00   1.2429798e+00   6.8400000e+02
   1.8827103e+00   1.2430935e+00   6.8450000e+02
   1.8836187e+00   1.2432079e+00   6.8500000e+02
   1.8845279e+00   1.2433230e+00   6.8550000e+02
   1.8854380e+00   1.2434387e+00   6.8600000e+02
   1.8863488e+00   1.2435551e+00   6.8650000e+02
   1.8872605e+00   1.2436721e+00   6.8700000e+02
   1.8881730e+00   1.2437898e+00   6.8750000e+02
   1.8890863e+00   1.2439081e+00   6.8800000e+02
   1.8900004e+00   1.2440271e+00   6.8850000e+02
   1.8909153e+00   1.2441467e+00   6.8900000e+02
   1.8918310e+00   1.2442670e+00   6.8950000e+02
   1.8927475e+00   1.2443880e+00   6.9000000e+02
   1.8936648e+00   1.2445096e+00   6.9050000e+02
   1.8945830e+00   1.2446319e+00   6.9100000e+02
   1.8955019e+00   1.2447549e+00   6.9150000e+02
   1.8964217e+00   1.2448785e+00   6.9200000e+02
   1.8973422e+00   1.2450027e+00   6.9250000e+02
   1.8982636e+00   1.2451277e+00   6.9300000e+02
   1.8991857e+00   1.2452533e+00   6.9350000e+02
   1.9001087e+00   1.2453796e+00   6.9400000e+02
   1.9010325e+00   1.2455065e+00   6.9450000e+02
   1.9019570e+00   1.2456341e+00   6.9500000e+02
   1.9028824e+00   1.2457624e+00   6.9550000e+02
   1.9038086e+00   1.2458913e+00   6.9600000e+02
   1.9047355e+00   1.2460209e+00   6.9650000e+02
   1.9056633e+00   1.2461512e+00   6.9700000e+02
   1.9065918e+00   1.2462822e+00   6.9750000e+02
   1.9075212e+00   1.2464138e+00   6.9800000e+02
   1.9084514e+00   1.2465461e+00   6.9850000e+02
   1.9093823e+00   1.2466791e+00   6.9900000e+02
   1.9103141e+00   1.2468127e+00   6.9950000e+02
   1.9112466e+00   1.2469471e+00   7.0000000e+02
   1.9121800e+00   1.2470821e+00   7.0050000e+02
   1.9131141e+00   1.2472177e+00   7.0100000e+02
   1.9140490e+00   1.2473541e+00   7.0150000e+02
   1.9149847e+00   1.2474912e+00   7.0200000e+02
   1.9159213e+00   1.2476289e+00   7.0250000e+02
   1.9168586e+00   1.2477673e+00   7.0300000e+02
   1.9177966e+00   1.2479064e+00   7.0350000e+02
   1.9187355e+00   1.2480462e+00   7.0400000e+02
   1.9196752e+00   1.2481866e+00   7.0450000e+02
   1.9206157e+00   1.2483278e+00   7.0500000e+02
   1.9215569e+00   1.2484696e+00   7.0550000e+02
   1.9224989e+00   1.2486121e+00   7.0600000e+02
   1.9234418e+00   1.2487553e+00   7.0650000e+02
   1.9243854e+00   1.2488992e+00   7.0700000e+02
   1.9253298e+00   1.2490438e+00   7.0750000e+02
   1.9262750e+00   1.2491890e+00   7.0800000e+02
   1.9272209e+00   1.2493350e+00   7.0850000e+02
   1.9281677e+00   1.2494817e+00   7.0900000e+02
   1.9291152e+00   1.2496290e+00   7.0950000e+02
   1.9300635e+00   1.2497771e+00   7.1000000e+02
   1.9310126e+00   1.2499258e+00   7.1050000e+02
   1.9319624e+00   1.2500752e+00   7.1100000e+02
   1.9329131e+00   1.2502253e+00   7.1150000e+02
   1.9338645e+00   1.2503762e+00   7.1200000e+02
   1.9348167e+00   1.2505277e+00   7.1250000e+02
   1.9357697e+00   1.2506799e+00   7.1300000e+02
   1.9367235e+00   1.2508328e+00   7.1350000e+02
   1.9376780e+00   1.2509865e+00   7.1400000e+02
   1.9386333e+00   1.2511408e+00   7.1450000e+02
   1.9395894e+00   1.2512958e+00   7.1500000e+02
   1.9405463e+00   1.2514516e+00   7.1550000e+02
   1.9415039e+00   1.2516080e+00   7.1600000e+02
   1.9424623e+00   1.2517651e+00   7.1650000e+02
   1.9434215e+00   1.2519230e+00   7.1700000e+02
   1.9443814e+00   1.2520815e+00   7.1750000e+02
   1.9453421e+00   1.2522408e+00   7.1800000e+02
   1.9463036e+00   1.2524008e+00   7.1850000e+02
   1.9472659e+00   1.2525615e+00   7.1900000e+02
   1.9482289e+00   1.2527229e+00   7.1950000e+02
   1.9491927e+00   1.2528850e+00   7.2000000e+02
   1.9501572e+00   1.2530478e+00   7.2050000e+02
   1.9511225e+00   1.2532113e+00   7.2100000e+02
   1.9520886e+00   1.2533756e+00   7.2150000e+02
   1.9530555e+00   1.2535405e+00   7.2200000e+02
   1.9540231e+00   1.2537062e+00   7.2250000e+02
   1.9549915e+00   1.2538726e+00   7.2300000e+02
   1.9559606e+00   1.2540397e+00   7.2350000e+02
   1.9569305e+00   1.2542075e+00   7.2400000e+02
   1.9579011e+00   1.2543761e+00   7.2450000e+02
   1.9588725e+00   1.2545454e+00   7.2500000e+02
   1.9598447e+00   1.2547153e+00   7.2550000e+02
   1.9608176e+00   1.2548861e+00   7.2600000e+02
   1.9617913e+00   1.2550575e+00   7.2650000e+02
   1.9627658e+00   1.2552297e+00   7.2700000e+02
   1.9637410e+00   1.2554025e+00   7.2750000e+02
   1.9647169e+00   1.2555762e+00   7.2800000e+02
   1.9656936e+00   1.2557505e+00   7.2850000e+02
   1.9666711e+00   1.2559256e+00   7.2900000e+02
   1.9676493e+00   1.2561014e+00   7.2950000e+02
   1.9686282e+00   1.2562779e+00   7.3000000e+02
   1.9696079e+00   1.2564551e+00   7.3050000e+02
   1.9705884e+00   1.2566331e+00   7.3100000e+02
   1.9715696e+00   1.2568119e+00   7.3150000e+02
   1.9725516e+00   1.2569913e+00   7.3200000e+02
   1.9735343e+00   1.2571715e+00   7.3250000e+02
   1.9745177e+00   1.2573524e+00   7.3300000e+02
   1.9755019e+00   1.2575341e+00   7.3350000e+02
   1.9764868e+00   1.2577165e+00   7.3400000e+02
   1.9774725e+00   1.2578996e+00   7.3450000e+02
   1.9784589e+00   1.2580835e+00   7.3500000e+02
   1.9794461e+00   1.2582681e+00   7.3550000e+02
   1.9804340e+00   1.2584534e+00   7.3600000e+02
   1.9814226e+00   1.2586395e+00   7.3650000e+02
   1.9824120e+00   1.2588264e+00   7.3700000e+02
   1.9834021e+00   1.2590139e+00   7.3750000e+02
   1.9843930e+00   1.2592023e+00   7.3800000e+02
   1.9853846e+00   1.2593913e+00   7.3850000e+02
   1.9863769e+00   1.2595812e+00   7.3900000e+02
   1.9873700e+00   1.2597717e+00   7.3950000e+02
   1.9883638e+00   1.2599630e+00   7.4000000e+02
   1.9893583e+00   1.2601551e+00   7.4050000e+02
   1.9903536e+00   1.2603479e+00   7.4100000e+02
   1.9913496e+00   1.2605414e+00   7.4150000e+02
   1.9923463e+00   1.2607358e+00   7.4200000e+02
   1.9933437e+00   1.2609308e+00   7.4250000e+02
   1.9943419e+00   1.2611266e+00   7.4300000e+02
   1.9953408e+00   1.2613232e+00   7.4350000e+02
   1.9963405e+00   1.2615205e+00   7.4400000e+02
   1.9973408e+00   1.2617186e+00   7.4450000e+02
   1.9983419e+00   1.2619175e+00   7.4500000e+02
   1.9993437e+00   1.2621171e+00   7.4550000e+02
   2.0003462e+00   1.2623174e+00   7.4600000e+02
   2.0013495e+00   1.2625185e+00   7.4650000e+02
   2.0023535e+00   1.2627204e+00   7.4700000e+02
   2.0033582e+00   1.2629230e+00   7.4750000e+02
   2.0043636e+00   1.2631264e+00   7.4800000e+02
   2.0053697e+00   1.2633306e+00   7.4850000e+02
   2.0063766e+00   1.2635355e+00   7.4900000e+02
   2.0073841e+00   1.2637412e+00   7.4950000e+02
   2.0083924e+00   1.2639477e+00   7.5000000e+02
   2.0094014e+00   1.2641549e+00   7.5050000e+02
   2.0104111e+00   1.2643629e+00   7.5100000e+02
   2.0114215e+00   1.2645717e+00   7.5150000e+02
   2.0124327e+00   1.2647812e+00   7.5200000e+02
   2.0134445e+00   1.2649915e+00   7.5250000e+02
   2.0144571e+00   1.2652026e+00   7.5300000e+02
   2.0154703e+00   1.2654145e+00   7.5350000e+02
   2.0164843e+00   1.2656271e+00   7.5400000e+02
   2.0174990e+00   1.2658405e+00   7.5450000e+02
   2.0185144e+00   1.2660547e+00   7.5500000e+02
   2.0195304e+00   1.2662696e+00   7.5550000e+02
   2.0205472e+00   1.2664854e+00   7.5600000e+02
   2.0215647e+00   1.2667019e+00   7.5650000e+02
   2.0225829e+00   1.2669192e+00   7.5700000e+02
   2.0236018e+00   1.2671372e+00   7.5750000e+02
   2.0246214e+00   1.2673561e+00   7.5800000e+02
   2.0256417e+00   1.2675757e+00   7.5850000e+02
   2.0266627e+00   1.2677961e+00   7.5900000e+02
   2.0276844e+00   1.2680173e+00   7.5950000e+02
   2.0287068e+00   1.2682393e+00   7.6000000e+02
   2.0297298e+00   1.2684621e+00   7.6050000e+02
   2.0307536e+00   1.2686857e+00   7.6100000e+02
   2.0317781e+00   1.2689100e+00   7.6150000e+02
   2.0328032e+00   1.2691352e+00   7.6200000e+02
   2.0338291e+00   1.2693611e+00   7.6250000e+02
   2.0348556e+00   1.2695878e+00   7.6300000e+02
